,choice,green_outcome,green_mag,blue_mag,rt,block,run
65,1.0,0,-0.39,-0.48,1220.0,stable,1.0
66,0.0,0,-0.87,-0.3,1480.0,stable,1.0
67,1.0,1,-0.37,-0.13,1025.0,stable,1.0
68,1.0,0,-0.59,-0.66,899.0,stable,1.0
69,0.0,0,-0.77,-0.2,1215.0,stable,1.0
70,1.0,0,-0.28,-0.39,716.0,stable,1.0
71,1.0,0,-0.55,-0.61,1141.0,stable,1.0
72,1.0,0,-0.02,-0.62,600.0,stable,1.0
73,1.0,1,-0.8,-0.5,1454.0,stable,1.0
74,1.0,1,-0.07,-0.6,597.0,stable,1.0
75,1.0,1,-0.52,-0.76,580.0,stable,1.0
76,1.0,0,-0.14,-0.49,1140.0,stable,1.0
77,1.0,0,-0.36,-0.46,784.0,stable,1.0
78,1.0,0,-0.29,-0.84,1037.0,stable,1.0
79,1.0,0,-0.47,-0.44,733.0,stable,1.0
80,1.0,0,-0.44,-0.73,1742.0,stable,1.0
81,0.0,0,-0.95,-0.3,890.0,stable,1.0
82,1.0,1,-0.39,-0.8,480.0,stable,1.0
83,1.0,0,-0.61,-0.67,460.0,stable,1.0
84,1.0,0,-0.61,-0.95,355.0,stable,1.0
85,1.0,0,-0.19,-0.65,340.0,stable,1.0
86,1.0,0,-0.33,-0.72,772.0,stable,1.0
87,1.0,1,-0.17,-0.87,820.0,stable,1.0
88,1.0,0,-0.53,-0.65,1160.0,stable,1.0
89,0.0,0,-0.76,-0.38,917.0,stable,1.0
90,1.0,0,-0.2,-0.41,484.0,volatile,1.0
91,1.0,1,-0.69,-0.76,823.0,volatile,1.0
92,1.0,1,-0.52,-0.73,720.0,volatile,1.0
93,1.0,1,-0.43,-0.41,1559.0,volatile,1.0
94,1.0,0,-0.34,-0.25,815.0,volatile,1.0
95,1.0,1,-0.48,-0.34,944.0,volatile,1.0
96,1.0,1,-0.35,-0.3,1360.0,volatile,1.0
97,1.0,1,-0.42,-0.91,854.0,volatile,1.0
98,,1,-0.44,-0.7,,volatile,1.0
99,1.0,0,-0.5,-0.64,1320.0,volatile,1.0
100,1.0,1,-0.19,-0.28,1180.0,volatile,1.0
101,0.0,1,-0.59,-0.02,1195.0,volatile,1.0
102,1.0,1,-0.09,-0.2,345.0,volatile,1.0
103,0.0,1,-0.76,-0.32,1922.0,volatile,1.0
104,0.0,1,-0.98,-0.09,80.0,volatile,1.0
105,1.0,0,-0.56,-0.62,780.0,volatile,1.0
106,0.0,1,-0.16,-0.17,1524.0,volatile,1.0
107,1.0,1,-0.07,-0.74,574.0,volatile,1.0
108,0.0,1,-0.41,-0.02,480.0,volatile,1.0
109,0.0,1,-0.9,-0.39,220.0,volatile,1.0
110,0.0,1,-0.57,-0.7,1360.0,volatile,1.0
111,0.0,0,-0.28,-0.24,616.0,volatile,1.0
112,0.0,0,-0.76,-0.59,495.0,volatile,1.0
113,1.0,1,-0.19,-0.15,354.0,volatile,1.0
114,0.0,0,-0.68,-0.5,1280.0,volatile,1.0
115,0.0,1,-0.68,-0.43,863.0,volatile,1.0
116,1.0,0,-0.19,-0.14,378.0,volatile,1.0
117,1.0,0,-0.11,-0.12,440.0,volatile,1.0
118,1.0,0,-0.36,-0.4,763.0,volatile,1.0
119,1.0,0,-0.64,-0.88,752.0,volatile,1.0
120,1.0,0,-0.03,-0.51,260.0,volatile,2.0
121,1.0,0,-0.76,-0.44,1280.0,volatile,2.0
122,0.0,0,-0.92,-0.23,432.0,volatile,2.0
123,1.0,0,-0.14,-0.23,337.0,volatile,2.0
124,1.0,0,-0.77,-0.94,741.0,volatile,2.0
125,1.0,1,-0.2,-0.85,1030.0,volatile,2.0
126,1.0,0,-0.61,-0.5,654.0,volatile,2.0
127,1.0,0,-0.34,-0.83,544.0,volatile,2.0
128,1.0,0,-0.63,-0.86,539.0,volatile,2.0
129,1.0,0,-0.43,-0.61,499.0,volatile,2.0
130,1.0,1,-0.56,-0.82,440.0,volatile,2.0
131,1.0,1,-0.63,-0.68,341.0,volatile,2.0
132,1.0,1,-0.8,-0.65,2173.0,volatile,2.0
133,1.0,1,-0.1,-0.25,1780.0,volatile,2.0
134,0.0,1,-0.8,-0.67,1061.0,volatile,2.0
135,1.0,1,-0.57,-0.82,427.0,volatile,2.0
136,1.0,1,-0.47,-0.88,464.0,volatile,2.0
137,0.0,0,-0.99,-0.55,364.0,volatile,2.0
138,1.0,0,-0.67,-0.74,398.0,volatile,2.0
139,1.0,1,-0.27,-0.18,520.0,volatile,2.0
140,0.0,1,-0.67,-0.15,419.0,volatile,2.0
141,1.0,1,-0.32,-0.91,600.0,volatile,2.0
142,1.0,1,-0.48,-0.66,380.0,volatile,2.0
143,0.0,1,-0.66,-0.67,1023.0,volatile,2.0
144,0.0,0,-0.72,-0.11,380.0,volatile,2.0
145,0.0,1,-0.52,-0.36,482.0,volatile,2.0
146,0.0,1,-0.76,-0.44,344.0,volatile,2.0
147,1.0,1,-0.37,-0.04,1663.0,volatile,2.0
148,1.0,1,-0.09,-0.86,388.0,volatile,2.0
149,1.0,1,-0.86,-0.99,2776.0,volatile,2.0
150,0.0,0,-0.85,-0.82,1072.0,volatile,2.0
151,1.0,1,-0.99,-0.89,1735.0,volatile,2.0
152,1.0,0,-0.02,-0.88,434.0,volatile,2.0
153,0.0,1,-0.33,-0.05,378.0,volatile,2.0
154,0.0,0,-0.86,-0.35,1164.0,volatile,2.0
155,0.0,0,-0.13,-0.08,340.0,volatile,2.0
156,1.0,0,-0.68,-0.78,1040.0,volatile,2.0
157,1.0,0,-0.15,-0.05,385.0,volatile,2.0
158,1.0,0,-0.42,-0.62,402.0,volatile,2.0
159,1.0,1,-0.51,-0.95,696.0,volatile,2.0
160,0.0,1,-0.95,-0.59,890.0,volatile,2.0
161,0.0,1,-0.98,-0.14,300.0,volatile,2.0
162,0.0,0,-0.84,-0.05,305.0,volatile,2.0
163,1.0,0,-0.5,-0.38,1246.0,volatile,2.0
164,1.0,0,-0.59,-0.45,379.0,volatile,2.0
165,1.0,0,-0.72,-0.32,2119.0,volatile,2.0
166,0.0,0,-0.91,-0.02,963.0,volatile,2.0
167,1.0,0,-0.99,-0.72,1449.0,volatile,2.0
168,1.0,0,-0.79,-0.24,1150.0,volatile,2.0
169,1.0,0,-0.15,-0.48,288.0,volatile,2.0
170,1.0,1,-0.92,-0.84,1360.0,volatile,2.0
171,1.0,1,-0.05,-0.71,347.0,volatile,2.0
172,1.0,1,-0.72,-0.5,800.0,volatile,2.0
173,1.0,0,-0.29,-0.26,1160.0,volatile,2.0
174,0.0,0,-0.63,-0.37,1540.0,volatile,2.0
175,1.0,1,-0.12,-0.47,324.0,volatile,2.0
176,0.0,1,-0.81,-0.36,489.0,volatile,2.0
177,1.0,1,-0.59,-0.87,458.0,volatile,2.0
178,0.0,1,-0.75,-0.26,1015.0,volatile,2.0
179,1.0,1,-0.19,-0.17,1061.0,volatile,2.0
