,choice,green_outcome,green_mag,blue_mag,rt,block,run
91,0.0,1,-0.24,-0.18,300.0,stable,1.0
92,1.0,1,-0.78,-0.82,549.0,stable,1.0
93,1.0,1,-0.54,-0.59,834.0,stable,1.0
94,1.0,1,-0.33,-0.36,1030.0,stable,1.0
95,0.0,1,-0.56,-0.49,300.0,stable,1.0
96,0.0,1,-0.83,-0.26,605.0,stable,1.0
97,0.0,1,-0.81,-0.38,680.0,stable,1.0
98,0.0,1,-0.23,-0.12,661.0,stable,1.0
99,1.0,1,-0.07,-0.87,680.0,stable,1.0
100,0.0,1,-0.5,-0.43,2102.0,stable,1.0
101,1.0,1,-0.47,-0.5,960.0,stable,1.0
102,1.0,0,-0.35,-0.41,617.0,stable,1.0
103,0.0,1,-0.87,-0.09,1885.0,stable,1.0
104,0.0,1,-0.58,-0.2,1820.0,stable,1.0
105,1.0,1,-0.31,-0.88,1356.0,stable,1.0
106,1.0,1,-0.44,-0.56,1623.0,stable,1.0
107,0.0,1,-0.85,-0.31,733.0,stable,1.0
108,1.0,1,-0.31,-0.9,949.0,stable,1.0
109,1.0,1,-0.76,-0.8,703.0,stable,1.0
110,1.0,1,-0.04,-0.78,741.0,stable,1.0
111,1.0,1,-0.28,-0.6,763.0,stable,1.0
112,0.0,0,-0.99,-0.56,1380.0,stable,1.0
113,,1,-0.45,-0.31,,stable,1.0
114,1.0,1,-0.16,-0.55,560.0,stable,1.0
115,0.0,0,-0.89,-0.12,360.0,stable,1.0
116,0.0,1,-0.86,-0.49,950.0,stable,1.0
117,1.0,1,-0.62,-0.69,1957.0,stable,1.0
118,1.0,0,-0.26,-0.49,1400.0,stable,1.0
119,0.0,1,-0.76,-0.75,1873.0,stable,1.0
120,0.0,1,-0.9,-0.22,1404.0,stable,2.0
121,0.0,1,-0.76,-0.26,818.0,stable,2.0
122,0.0,1,-0.68,-0.11,1979.0,stable,2.0
123,0.0,0,-0.82,-0.71,1695.0,stable,2.0
124,0.0,1,-0.95,-0.86,2538.0,stable,2.0
125,0.0,1,-0.88,-0.79,741.0,stable,2.0
126,1.0,1,-0.4,-0.75,595.0,stable,2.0
127,0.0,1,-0.94,-0.11,800.0,stable,2.0
128,0.0,0,-0.44,-0.53,820.0,stable,2.0
129,1.0,1,-0.47,-0.85,822.0,stable,2.0
130,1.0,0,-0.32,-0.85,1011.0,stable,2.0
131,0.0,1,-0.68,-0.38,240.0,stable,2.0
132,0.0,1,-0.93,-0.28,662.0,stable,2.0
133,0.0,1,-0.95,-0.13,783.0,stable,2.0
134,1.0,1,-0.6,-0.69,3729.0,stable,2.0
135,0.0,0,-0.95,-0.56,551.0,stable,2.0
136,0.0,1,-0.41,-0.02,482.0,stable,2.0
137,1.0,1,-0.05,-0.42,557.0,stable,2.0
138,1.0,0,-0.3,-0.44,844.0,stable,2.0
139,1.0,1,-0.54,-0.79,1220.0,stable,2.0
140,0.0,1,-0.87,-0.83,840.0,stable,2.0
141,1.0,1,-0.44,-0.59,1360.0,stable,2.0
142,1.0,0,-0.1,-0.15,1019.0,stable,2.0
143,1.0,1,-0.15,-0.6,915.0,stable,2.0
144,1.0,0,-0.25,-0.93,1043.0,stable,2.0
145,1.0,1,-0.23,-0.43,764.0,stable,2.0
146,0.0,1,-0.87,-0.22,941.0,stable,2.0
147,0.0,0,-0.77,-0.27,2420.0,stable,2.0
148,1.0,1,-0.35,-0.99,595.0,stable,2.0
149,1.0,0,-0.39,-0.49,555.0,stable,2.0
150,1.0,1,-0.6,-0.83,875.0,stable,2.0
151,1.0,0,-0.54,-0.61,1072.0,stable,2.0
152,1.0,1,-0.34,-0.82,445.0,stable,2.0
153,1.0,1,-0.86,-0.96,1001.0,stable,2.0
154,1.0,1,-0.27,-0.65,385.0,stable,2.0
155,0.0,0,-0.93,-0.63,717.0,stable,2.0
156,1.0,1,-0.4,-0.65,1718.0,stable,2.0
157,0.0,1,-0.69,-0.07,574.0,stable,2.0
158,1.0,0,-0.28,-0.94,1519.0,stable,2.0
159,1.0,1,-0.04,-0.9,459.0,stable,2.0
160,0.0,1,-0.94,-0.7,600.0,stable,2.0
161,0.0,1,-0.54,-0.32,780.0,stable,2.0
162,0.0,1,-0.67,-0.35,1482.0,stable,2.0
163,0.0,1,-0.61,-0.09,1170.0,stable,2.0
164,0.0,1,-0.75,-0.52,582.0,stable,2.0
165,0.0,0,-0.98,-0.61,820.0,stable,2.0
166,1.0,1,-0.73,-0.73,459.0,stable,2.0
167,0.0,1,-0.86,-0.01,919.0,stable,2.0
168,0.0,0,-0.99,-0.18,843.0,stable,2.0
169,0.0,1,-0.76,-0.47,857.0,stable,2.0
170,1.0,1,-0.15,-0.37,900.0,stable,2.0
171,1.0,1,-0.33,-0.95,1860.0,stable,2.0
172,1.0,0,-0.04,-0.93,1338.0,stable,2.0
173,1.0,0,-0.7,-0.96,874.0,stable,2.0
174,0.0,0,-0.96,-0.21,980.0,stable,2.0
175,0.0,0,-0.73,-0.17,923.0,stable,2.0
176,0.0,1,-0.74,-0.58,740.0,stable,2.0
177,1.0,1,-0.18,-0.6,508.0,stable,2.0
178,1.0,1,-0.36,-0.7,821.0,stable,2.0
179,0.0,1,-0.58,-0.31,1978.0,stable,2.0
