,choice,green_outcome,green_mag,blue_mag,rt,block,run
57,0.0,0,-0.88,-0.04,242.0,stable,0.0
58,1.0,1,-0.38,-0.4,500.0,stable,0.0
59,1.0,0,-0.86,-0.47,622.0,stable,0.0
60,1.0,0,-0.49,-0.15,2213.0,stable,1.0
61,0.0,0,-0.39,-0.17,350.0,stable,1.0
62,0.0,1,-0.97,-0.76,330.0,stable,1.0
63,1.0,0,-0.14,-0.73,1250.0,stable,1.0
64,1.0,0,-0.29,-0.67,337.0,stable,1.0
65,1.0,0,-0.39,-0.48,300.0,stable,1.0
66,0.0,0,-0.87,-0.3,760.0,stable,1.0
67,1.0,1,-0.37,-0.13,1396.0,stable,1.0
68,0.0,0,-0.59,-0.66,136.0,stable,1.0
69,1.0,0,-0.77,-0.2,431.0,stable,1.0
70,1.0,0,-0.28,-0.39,499.0,stable,1.0
71,1.0,0,-0.55,-0.61,1740.0,stable,1.0
72,0.0,0,-0.02,-0.62,1580.0,stable,1.0
73,1.0,1,-0.8,-0.5,337.0,stable,1.0
74,0.0,1,-0.07,-0.6,1200.0,stable,1.0
75,1.0,1,-0.52,-0.76,328.0,stable,1.0
76,1.0,0,-0.14,-0.49,632.0,stable,1.0
77,1.0,0,-0.36,-0.46,964.0,stable,1.0
78,0.0,0,-0.29,-0.84,720.0,stable,1.0
79,0.0,0,-0.47,-0.44,3915.0,stable,1.0
80,,0,-0.44,-0.73,,stable,1.0
81,1.0,0,-0.95,-0.3,1128.0,stable,1.0
82,0.0,1,-0.39,-0.8,720.0,stable,1.0
83,1.0,0,-0.61,-0.67,942.0,stable,1.0
84,1.0,0,-0.61,-0.95,1140.0,stable,1.0
85,0.0,0,-0.19,-0.65,1554.0,stable,1.0
86,0.0,0,-0.33,-0.72,1984.0,stable,1.0
87,1.0,1,-0.17,-0.87,0.0,stable,1.0
88,1.0,0,-0.53,-0.65,285.0,stable,1.0
89,1.0,0,-0.76,-0.38,262.0,stable,1.0
90,1.0,0,-0.2,-0.41,858.0,volatile,1.0
91,1.0,1,-0.69,-0.76,340.0,volatile,1.0
92,1.0,1,-0.52,-0.73,440.0,volatile,1.0
93,0.0,1,-0.43,-0.41,628.0,volatile,1.0
94,0.0,0,-0.34,-0.25,75.0,volatile,1.0
95,0.0,1,-0.48,-0.34,440.0,volatile,1.0
96,0.0,1,-0.35,-0.3,840.0,volatile,1.0
97,1.0,1,-0.42,-0.91,942.0,volatile,1.0
98,0.0,1,-0.44,-0.7,703.0,volatile,1.0
99,0.0,0,-0.5,-0.64,700.0,volatile,1.0
100,1.0,1,-0.19,-0.28,374.0,volatile,1.0
101,1.0,1,-0.59,-0.02,308.0,volatile,1.0
102,0.0,1,-0.09,-0.2,537.0,volatile,1.0
103,0.0,1,-0.76,-0.32,693.0,volatile,1.0
104,0.0,1,-0.98,-0.09,1878.0,volatile,1.0
105,0.0,0,-0.56,-0.62,1305.0,volatile,1.0
106,0.0,1,-0.16,-0.17,20.0,volatile,1.0
107,1.0,1,-0.07,-0.74,594.0,volatile,1.0
108,1.0,1,-0.41,-0.02,443.0,volatile,1.0
109,1.0,1,-0.9,-0.39,1472.0,volatile,1.0
110,0.0,1,-0.57,-0.7,441.0,volatile,1.0
111,0.0,0,-0.28,-0.24,1561.0,volatile,1.0
112,0.0,0,-0.76,-0.59,313.0,volatile,1.0
113,1.0,1,-0.19,-0.15,536.0,volatile,1.0
114,1.0,0,-0.68,-0.5,1743.0,volatile,1.0
115,1.0,1,-0.68,-0.43,1107.0,volatile,1.0
116,1.0,0,-0.19,-0.14,997.0,volatile,1.0
117,0.0,0,-0.11,-0.12,1153.0,volatile,1.0
118,0.0,0,-0.36,-0.4,123.0,volatile,1.0
119,1.0,0,-0.64,-0.88,839.0,volatile,1.0
120,1.0,0,-0.03,-0.51,740.0,volatile,2.0
121,0.0,0,-0.76,-0.44,1298.0,volatile,2.0
122,0.0,0,-0.92,-0.23,1284.0,volatile,2.0
123,1.0,0,-0.14,-0.23,1902.0,volatile,2.0
124,1.0,0,-0.77,-0.94,3060.0,volatile,2.0
125,0.0,1,-0.2,-0.85,2100.0,volatile,2.0
126,0.0,0,-0.61,-0.5,2520.0,volatile,2.0
127,0.0,0,-0.34,-0.83,2834.0,volatile,2.0
128,1.0,0,-0.63,-0.86,330.0,volatile,2.0
129,1.0,0,-0.43,-0.61,290.0,volatile,2.0
130,1.0,1,-0.56,-0.82,480.0,volatile,2.0
131,1.0,1,-0.63,-0.68,1357.0,volatile,2.0
132,0.0,1,-0.8,-0.65,142.0,volatile,2.0
133,0.0,1,-0.1,-0.25,543.0,volatile,2.0
134,0.0,1,-0.8,-0.67,251.0,volatile,2.0
135,1.0,1,-0.57,-0.82,699.0,volatile,2.0
136,0.0,1,-0.47,-0.88,384.0,volatile,2.0
137,0.0,0,-0.99,-0.55,520.0,volatile,2.0
138,0.0,0,-0.67,-0.74,1340.0,volatile,2.0
139,1.0,1,-0.27,-0.18,343.0,volatile,2.0
140,0.0,1,-0.67,-0.15,240.0,volatile,2.0
141,0.0,1,-0.32,-0.91,81.0,volatile,2.0
142,0.0,1,-0.48,-0.66,676.0,volatile,2.0
143,1.0,1,-0.66,-0.67,765.0,volatile,2.0
144,1.0,0,-0.72,-0.11,1260.0,volatile,2.0
145,0.0,1,-0.52,-0.36,20.0,volatile,2.0
146,0.0,1,-0.76,-0.44,1879.0,volatile,2.0
147,1.0,1,-0.37,-0.04,2169.0,volatile,2.0
148,0.0,1,-0.09,-0.86,1477.0,volatile,2.0
149,0.0,1,-0.86,-0.99,1861.0,volatile,2.0
150,1.0,0,-0.85,-0.82,1500.0,volatile,2.0
151,1.0,1,-0.99,-0.89,479.0,volatile,2.0
152,0.0,0,-0.02,-0.88,14.0,volatile,2.0
153,0.0,1,-0.33,-0.05,652.0,volatile,2.0
154,1.0,0,-0.86,-0.35,1470.0,volatile,2.0
155,0.0,0,-0.13,-0.08,226.0,volatile,2.0
156,0.0,0,-0.68,-0.78,322.0,volatile,2.0
157,1.0,0,-0.15,-0.05,690.0,volatile,2.0
158,0.0,0,-0.42,-0.62,946.0,volatile,2.0
159,0.0,1,-0.51,-0.95,1033.0,volatile,2.0
160,1.0,1,-0.95,-0.59,406.0,volatile,2.0
161,1.0,1,-0.98,-0.14,2121.0,volatile,2.0
162,1.0,0,-0.84,-0.05,558.0,volatile,2.0
163,0.0,0,-0.5,-0.38,62.0,volatile,2.0
164,0.0,0,-0.59,-0.45,534.0,volatile,2.0
165,1.0,0,-0.72,-0.32,730.0,volatile,2.0
166,0.0,0,-0.91,-0.02,971.0,volatile,2.0
167,1.0,0,-0.99,-0.72,366.0,volatile,2.0
168,0.0,0,-0.79,-0.24,244.0,volatile,2.0
169,0.0,0,-0.15,-0.48,527.0,volatile,2.0
170,1.0,1,-0.92,-0.84,623.0,volatile,2.0
171,0.0,1,-0.05,-0.71,992.0,volatile,2.0
172,0.0,1,-0.72,-0.5,1837.0,volatile,2.0
173,1.0,0,-0.29,-0.26,21.0,volatile,2.0
174,1.0,0,-0.63,-0.37,35.0,volatile,2.0
175,0.0,1,-0.12,-0.47,476.0,volatile,2.0
176,1.0,1,-0.81,-0.36,353.0,volatile,2.0
177,1.0,1,-0.59,-0.87,1096.0,volatile,2.0
178,1.0,1,-0.75,-0.26,1658.0,volatile,2.0
179,0.0,1,-0.19,-0.17,1040.0,volatile,2.0
