,choice,green_outcome,green_mag,blue_mag,rt,block,run
105,0.0,1,-0.62,-0.56,1256.0,volatile,0
106,1.0,0,-0.17,-0.16,110.0,volatile,0
107,1.0,0,-0.74,-0.07,1814.0,volatile,0
108,1.0,0,-0.02,-0.41,647.0,volatile,0
109,1.0,0,-0.39,-0.9,572.0,volatile,0
110,1.0,0,-0.7,-0.57,1010.0,volatile,0
111,1.0,1,-0.24,-0.28,868.0,volatile,0
112,1.0,1,-0.59,-0.76,1445.0,volatile,0
113,1.0,0,-0.15,-0.19,1248.0,volatile,0
114,1.0,1,-0.5,-0.68,882.0,volatile,0
115,1.0,0,-0.43,-0.68,1021.0,volatile,0
116,1.0,1,-0.14,-0.19,759.0,volatile,0
117,1.0,1,-0.12,-0.11,1555.0,volatile,0
118,0.0,1,-0.4,-0.36,496.0,volatile,0
119,0.0,1,-0.88,-0.64,1464.0,volatile,0
120,0.0,1,-0.51,-0.03,703.0,volatile,0
121,0.0,1,-0.44,-0.76,1420.0,volatile,0
122,0.0,1,-0.23,-0.92,578.0,volatile,0
123,0.0,1,-0.23,-0.14,838.0,volatile,0
124,0.0,1,-0.94,-0.77,1065.0,volatile,0
125,0.0,0,-0.85,-0.2,644.0,volatile,0
126,0.0,1,-0.5,-0.61,633.0,volatile,0
127,0.0,1,-0.83,-0.34,638.0,volatile,0
128,0.0,1,-0.86,-0.63,3702.0,volatile,0
129,0.0,1,-0.61,-0.43,665.0,volatile,0
130,0.0,0,-0.82,-0.56,725.0,volatile,0
131,0.0,0,-0.68,-0.63,1463.0,volatile,0
132,0.0,0,-0.65,-0.8,1370.0,volatile,0
133,1.0,0,-0.25,-0.1,1842.0,volatile,0
134,1.0,0,-0.67,-0.8,847.0,volatile,0
135,1.0,0,-0.82,-0.57,1459.0,volatile,0
136,1.0,0,-0.88,-0.47,775.0,volatile,0
137,1.0,1,-0.55,-0.99,859.0,volatile,0
138,1.0,1,-0.74,-0.67,683.0,volatile,0
139,0.0,0,-0.18,-0.27,1849.0,volatile,0
140,1.0,0,-0.15,-0.67,706.0,volatile,0
141,1.0,0,-0.91,-0.32,977.0,volatile,0
142,1.0,0,-0.66,-0.48,614.0,volatile,0
143,1.0,0,-0.67,-0.66,768.0,volatile,0
144,1.0,1,-0.11,-0.72,1154.0,volatile,0
145,1.0,0,-0.36,-0.52,607.0,volatile,0
146,1.0,0,-0.44,-0.76,1042.0,volatile,0
147,1.0,0,-0.04,-0.37,610.0,volatile,0
148,1.0,0,-0.86,-0.09,1674.0,volatile,0
149,1.0,0,-0.99,-0.86,684.0,volatile,0
150,1.0,1,-0.82,-0.85,1623.0,volatile,0
151,1.0,0,-0.89,-0.99,1213.0,volatile,0
152,0.0,1,-0.88,-0.02,949.0,volatile,0
153,1.0,0,-0.05,-0.33,2033.0,volatile,0
154,1.0,1,-0.35,-0.86,759.0,volatile,0
155,0.0,1,-0.08,-0.13,1260.0,volatile,0
156,0.0,1,-0.78,-0.68,990.0,volatile,0
157,1.0,1,-0.05,-0.15,680.0,volatile,0
158,0.0,1,-0.62,-0.42,1360.0,volatile,0
159,0.0,0,-0.95,-0.51,1273.0,volatile,0
160,1.0,0,-0.59,-0.95,2159.0,volatile,0
161,1.0,0,-0.14,-0.98,830.0,volatile,0
162,1.0,1,-0.05,-0.84,867.0,volatile,0
163,1.0,1,-0.38,-0.5,2660.0,volatile,0
164,1.0,1,-0.45,-0.59,1205.0,volatile,0
165,0.0,1,-0.32,-0.72,3310.0,volatile,0
166,0.0,1,-0.02,-0.91,1189.0,volatile,0
167,0.0,1,-0.72,-0.99,681.0,volatile,0
168,0.0,1,-0.24,-0.79,1294.0,volatile,0
169,0.0,1,-0.48,-0.15,754.0,volatile,0
170,0.0,0,-0.84,-0.92,1444.0,volatile,0
171,0.0,0,-0.71,-0.05,772.0,volatile,0
172,1.0,0,-0.5,-0.72,590.0,volatile,0
173,0.0,1,-0.26,-0.29,3827.0,volatile,0
174,0.0,1,-0.37,-0.63,1438.0,volatile,0
175,0.0,0,-0.47,-0.12,817.0,volatile,0
176,0.0,0,-0.36,-0.81,1439.0,volatile,0
177,1.0,0,-0.87,-0.59,607.0,volatile,0
178,1.0,0,-0.26,-0.75,519.0,volatile,0
179,1.0,0,-0.17,-0.19,896.0,volatile,0
