,choice,green_outcome,green_mag,blue_mag,rt,block,run
54,0.0,1,0.74,0.56,400,volatile,0.0
55,0.0,0,0.34,0.39,914,volatile,0.0
56,0.0,0,0.18,0.89,300,volatile,0.0
57,0.0,0,0.78,0.54,820,volatile,0.0
58,1.0,0,0.87,0.02,440,volatile,0.0
59,0.0,0,0.17,0.57,378,volatile,0.0
60,0.0,1,0.35,0.22,334,volatile,1.0
61,0.0,0,0.21,0.88,340,volatile,1.0
62,1.0,1,0.46,0.19,530,volatile,1.0
63,1.0,1,0.06,0.53,1412,volatile,1.0
64,1.0,1,0.69,0.55,241,volatile,1.0
65,1.0,1,0.81,0.89,760,volatile,1.0
66,1.0,1,0.83,0.54,580,volatile,1.0
67,0.0,1,0.39,0.7,319,volatile,1.0
68,1.0,1,0.5,0.36,396,volatile,1.0
69,1.0,1,0.8,0.17,300,volatile,1.0
70,1.0,1,0.44,0.3,342,volatile,1.0
71,1.0,1,0.22,0.59,2231,volatile,1.0
72,1.0,1,0.75,0.65,289,volatile,1.0
73,1.0,1,0.34,0.71,375,volatile,1.0
74,1.0,0,0.78,0.53,441,volatile,1.0
75,0.0,1,0.59,0.83,333,volatile,1.0
76,1.0,0,0.71,0.21,280,volatile,1.0
77,1.0,1,0.78,0.78,273,volatile,1.0
78,1.0,1,0.47,0.83,323,volatile,1.0
79,1.0,1,0.59,0.47,375,volatile,1.0
80,1.0,0,0.02,0.19,400,volatile,1.0
81,0.0,0,0.04,0.36,240,volatile,1.0
82,1.0,0,0.36,0.07,242,volatile,1.0
83,0.0,0,0.72,0.62,295,volatile,1.0
84,0.0,1,0.32,0.4,360,volatile,1.0
85,1.0,0,0.62,0.35,361,volatile,1.0
86,0.0,0,0.91,0.9,320,volatile,1.0
87,0.0,0,0.17,0.59,440,volatile,1.0
88,0.0,0,0.32,0.39,345,volatile,1.0
89,0.0,0,0.77,0.79,290,volatile,1.0
90,1.0,1,0.61,0.33,322,stable,1.0
91,1.0,1,0.14,0.48,249,stable,1.0
92,1.0,1,0.9,0.19,374,stable,1.0
93,1.0,1,0.43,0.34,280,stable,1.0
94,1.0,1,0.87,0.51,1269,stable,1.0
95,1.0,1,0.55,0.22,318,stable,1.0
96,1.0,1,0.62,0.95,363,stable,1.0
97,1.0,1,0.07,0.21,262,stable,1.0
98,1.0,1,0.05,0.55,220,stable,1.0
99,1.0,1,0.24,0.91,803,stable,1.0
100,1.0,1,0.12,0.65,350,stable,1.0
101,1.0,1,0.69,0.3,240,stable,1.0
102,1.0,0,0.3,0.27,360,stable,1.0
103,0.0,1,0.94,0.42,300,stable,1.0
104,1.0,1,0.97,0.33,300,stable,1.0
105,1.0,1,0.7,0.51,284,stable,1.0
106,1.0,1,0.84,0.71,380,stable,1.0
107,1.0,1,0.09,0.29,296,stable,1.0
108,1.0,1,0.18,0.52,380,stable,1.0
109,1.0,1,0.88,0.24,328,stable,1.0
110,1.0,1,0.88,0.38,280,stable,1.0
111,1.0,1,0.59,0.2,340,stable,1.0
112,1.0,0,0.84,0.1,281,stable,1.0
113,0.0,1,0.73,0.69,320,stable,1.0
114,1.0,1,1.0,0.18,259,stable,1.0
115,1.0,0,0.57,0.86,362,stable,1.0
116,0.0,1,0.56,0.41,298,stable,1.0
117,1.0,1,0.84,0.77,334,stable,1.0
118,1.0,0,0.16,0.99,736,stable,1.0
119,0.0,1,0.94,0.53,685,stable,1.0
120,0.0,1,0.34,0.72,253,stable,2.0
121,1.0,1,0.56,0.76,260,stable,2.0
122,1.0,1,0.25,0.92,300,stable,2.0
123,1.0,0,0.61,0.41,300,stable,2.0
124,1.0,1,0.8,0.97,569,stable,2.0
125,1.0,1,0.25,0.75,346,stable,2.0
126,1.0,1,0.43,0.91,311,stable,2.0
127,1.0,1,0.22,0.15,355,stable,2.0
128,1.0,0,0.64,0.19,320,stable,2.0
129,1.0,1,0.15,0.09,280,stable,2.0
130,1.0,0,0.39,0.58,382,stable,2.0
131,0.0,1,0.32,0.85,298,stable,2.0
132,1.0,1,0.51,0.94,237,stable,2.0
133,1.0,1,0.79,0.33,234,stable,2.0
134,1.0,1,0.5,0.51,418,stable,2.0
135,1.0,0,0.2,0.63,361,stable,2.0
136,1.0,1,0.9,0.51,24,stable,2.0
137,1.0,1,0.73,0.64,420,stable,2.0
138,1.0,0,0.7,0.47,282,stable,2.0
139,1.0,1,0.77,0.52,404,stable,2.0
140,1.0,1,0.25,0.58,387,stable,2.0
141,1.0,1,0.82,0.93,381,stable,2.0
142,1.0,0,0.91,0.43,331,stable,2.0
143,1.0,1,0.42,0.17,321,stable,2.0
144,1.0,0,0.35,0.2,308,stable,2.0
145,1.0,1,0.58,0.61,285,stable,2.0
146,1.0,1,0.4,0.66,255,stable,2.0
147,1.0,0,0.64,0.29,339,stable,2.0
148,1.0,1,0.34,0.97,297,stable,2.0
149,1.0,0,0.47,0.85,385,stable,2.0
150,0.0,1,0.71,0.96,300,stable,2.0
151,0.0,0,0.75,0.27,325,stable,2.0
152,0.0,1,0.9,0.86,380,stable,2.0
153,1.0,1,0.59,0.83,266,stable,2.0
154,1.0,1,0.18,0.95,980,stable,2.0
155,1.0,0,0.21,0.29,256,stable,2.0
156,1.0,1,0.75,0.05,353,stable,2.0
157,1.0,1,0.44,0.3,422,stable,2.0
158,1.0,0,0.01,0.73,311,stable,2.0
159,1.0,1,0.55,0.54,532,stable,2.0
160,1.0,1,0.71,0.22,500,stable,2.0
161,1.0,1,0.08,0.14,340,stable,2.0
162,1.0,1,0.72,0.9,346,stable,2.0
163,1.0,1,0.79,0.65,258,stable,2.0
164,1.0,1,0.68,0.44,378,stable,2.0
165,1.0,0,0.22,0.07,418,stable,2.0
166,1.0,1,0.76,0.35,342,stable,2.0
167,1.0,1,0.68,0.76,343,stable,2.0
168,1.0,0,0.5,0.57,300,stable,2.0
169,1.0,1,0.65,0.72,332,stable,2.0
170,1.0,1,0.85,0.86,380,stable,2.0
171,1.0,1,0.36,0.11,284,stable,2.0
172,1.0,0,0.45,0.02,339,stable,2.0
173,1.0,0,0.59,0.65,174,stable,2.0
174,1.0,0,0.91,0.48,408,stable,2.0
175,0.0,0,0.8,0.54,342,stable,2.0
176,0.0,1,0.27,0.74,701,stable,2.0
177,0.0,1,0.99,0.1,365,stable,2.0
178,0.0,1,0.18,0.61,462,stable,2.0
179,1.0,1,0.63,0.72,458,stable,2.0
